 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;208;438
"De 5 a 9 anos";222;209;431
"De 10 a 14 anos";207;237;444
"De 15 a 19 anos";199;211;410
"De 20 a 24 anos";198;207;405
"De 25 a 29 anos";224;254;478
"De 30 a 34 anos";184;191;375
"De 35 a 39 anos";208;207;415
"De 40 a 44 anos";187;197;384
"De 45 a 49 anos";141;167;308
"De 50 a 54 anos";134;134;268
"De 55 a 59 anos";123;153;276
"De 60 a 64 anos";114;141;255
"De 65 a 69 anos";83;97;180
"De 70 a 74 anos";52;57;109
"De 75 a 79 anos";28;47;75
"De 80 anos ou mais";54;67;121
"Total";2588;2784;5372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

