 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;215;438
"De 5 a 9 anos";226;218;444
"De 10 a 14 anos";212;197;409
"De 15 a 19 anos";195;181;376
"De 20 a 24 anos";172;198;370
"De 25 a 29 anos";169;178;347
"De 30 a 34 anos";188;189;377
"De 35 a 39 anos";226;248;474
"De 40 a 44 anos";182;184;366
"De 45 a 49 anos";197;192;389
"De 50 a 54 anos";172;186;358
"De 55 a 59 anos";131;166;297
"De 60 a 64 anos";123;136;259
"De 65 a 69 anos";105;143;248
"De 70 a 74 anos";85;119;204
"De 75 a 79 anos";53;75;128
"De 80 anos ou mais";54;85;139
"Total";2713;2910;5623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

