 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;233;470
"De 5 a 9 anos";207;231;438
"De 10 a 14 anos";200;200;400
"De 15 a 19 anos";217;233;450
"De 20 a 24 anos";237;257;494
"De 25 a 29 anos";224;222;446
"De 30 a 34 anos";199;211;410
"De 35 a 39 anos";177;188;365
"De 40 a 44 anos";139;166;305
"De 45 a 49 anos";141;146;287
"De 50 a 54 anos";131;159;290
"De 55 a 59 anos";117;133;250
"De 60 a 64 anos";85;88;173
"De 65 a 69 anos";57;61;118
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";31;43;74
"De 80 anos ou mais";31;54;85
"Total";2478;2681;5159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

