 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;234;465
"De 5 a 9 anos";208;225;433
"De 10 a 14 anos";205;208;413
"De 15 a 19 anos";227;241;468
"De 20 a 24 anos";240;253;493
"De 25 a 29 anos";220;222;442
"De 30 a 34 anos";194;204;398
"De 35 a 39 anos";167;185;352
"De 40 a 44 anos";142;163;305
"De 45 a 49 anos";140;152;292
"De 50 a 54 anos";131;155;286
"De 55 a 59 anos";112;123;235
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";58;62;120
"De 70 a 74 anos";46;53;99
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";29;49;78
"Total";2462;2659;5121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

