 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;221;458
"De 5 a 9 anos";213;225;438
"De 10 a 14 anos";202;213;415
"De 15 a 19 anos";202;215;417
"De 20 a 24 anos";220;243;463
"De 25 a 29 anos";228;237;465
"De 30 a 34 anos";196;207;403
"De 35 a 39 anos";193;196;389
"De 40 a 44 anos";157;181;338
"De 45 a 49 anos";142;153;295
"De 50 a 54 anos";133;152;285
"De 55 a 59 anos";122;147;269
"De 60 a 64 anos";100;113;213
"De 65 a 69 anos";65;73;138
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";28;42;70
"De 80 anos ou mais";41;60;101
"Total";2530;2736;5266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

