 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;234;443
"De 5 a 9 anos";206;201;407
"De 10 a 14 anos";222;237;459
"De 15 a 19 anos";258;277;535
"De 20 a 24 anos";243;238;481
"De 25 a 29 anos";207;220;427
"De 30 a 34 anos";184;190;374
"De 35 a 39 anos";138;174;312
"De 40 a 44 anos";148;149;297
"De 45 a 49 anos";138;166;304
"De 50 a 54 anos";129;140;269
"De 55 a 59 anos";98;97;195
"De 60 a 64 anos";64;64;128
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";37;58;95
"De 80 anos ou mais";23;33;56
"Total";2407;2592;4999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

