 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";222;207;429
"De 10 a 14 anos";208;196;404
"De 15 a 19 anos";194;212;406
"De 20 a 24 anos";178;194;372
"De 25 a 29 anos";183;189;372
"De 30 a 34 anos";217;238;455
"De 35 a 39 anos";194;203;397
"De 40 a 44 anos";199;196;395
"De 45 a 49 anos";182;188;370
"De 50 a 54 anos";144;169;313
"De 55 a 59 anos";129;143;272
"De 60 a 64 anos";119;150;269
"De 65 a 69 anos";101;134;235
"De 70 a 74 anos";71;92;163
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";50;78;128
"Total";2663;2861;5524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

