 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";204;234;438
"De 10 a 14 anos";196;193;389
"De 15 a 19 anos";207;222;429
"De 20 a 24 anos";234;259;493
"De 25 a 29 anos";227;222;449
"De 30 a 34 anos";205;218;423
"De 35 a 39 anos";186;192;378
"De 40 a 44 anos";136;169;305
"De 45 a 49 anos";141;141;282
"De 50 a 54 anos";132;164;296
"De 55 a 59 anos";122;142;264
"De 60 a 64 anos";92;96;188
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";29;39;68
"De 80 anos ou mais";33;58;91
"Total";2495;2701;5196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

