 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;218;445
"De 5 a 9 anos";222;214;436
"De 10 a 14 anos";210;196;406
"De 15 a 19 anos";194;188;382
"De 20 a 24 anos";175;199;374
"De 25 a 29 anos";172;180;352
"De 30 a 34 anos";195;201;396
"De 35 a 39 anos";219;238;457
"De 40 a 44 anos";187;188;375
"De 45 a 49 anos";192;190;382
"De 50 a 54 anos";165;182;347
"De 55 a 59 anos";131;161;292
"De 60 a 64 anos";122;140;262
"De 65 a 69 anos";104;141;245
"De 70 a 74 anos";81;112;193
"De 75 a 79 anos";50;69;119
"De 80 anos ou mais";53;83;136
"Total";2699;2900;5599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

