 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;214;446
"De 5 a 9 anos";222;206;428
"De 10 a 14 anos";209;205;414
"De 15 a 19 anos";195;218;413
"De 20 a 24 anos";182;195;377
"De 25 a 29 anos";194;204;398
"De 30 a 34 anos";217;239;456
"De 35 a 39 anos";190;194;384
"De 40 a 44 anos";199;198;397
"De 45 a 49 anos";172;184;356
"De 50 a 54 anos";136;159;295
"De 55 a 59 anos";127;140;267
"De 60 a 64 anos";117;151;268
"De 65 a 69 anos";96;124;220
"De 70 a 74 anos";64;80;144
"De 75 a 79 anos";37;48;85
"De 80 anos ou mais";50;74;124
"Total";2639;2833;5472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

