 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;236;455
"De 5 a 9 anos";206;208;414
"De 10 a 14 anos";216;227;443
"De 15 a 19 anos";247;267;514
"De 20 a 24 anos";243;244;487
"De 25 a 29 anos";210;220;430
"De 30 a 34 anos";187;194;381
"De 35 a 39 anos";148;178;326
"De 40 a 44 anos";146;154;300
"De 45 a 49 anos";139;161;300
"De 50 a 54 anos";130;145;275
"De 55 a 59 anos";102;105;207
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";37;57;94
"De 80 anos ou mais";24;37;61
"Total";2426;2617;5043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

