 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;217;454
"De 5 a 9 anos";215;219;434
"De 10 a 14 anos";205;223;428
"De 15 a 19 anos";200;213;413
"De 20 a 24 anos";212;228;440
"De 25 a 29 anos";227;244;471
"De 30 a 34 anos";193;202;395
"De 35 a 39 anos";197;199;396
"De 40 a 44 anos";167;186;353
"De 45 a 49 anos";142;158;300
"De 50 a 54 anos";134;147;281
"De 55 a 59 anos";122;149;271
"De 60 a 64 anos";105;122;227
"De 65 a 69 anos";70;80;150
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";28;43;71
"De 80 anos ou mais";45;62;107
"Total";2551;2750;5301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

