 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;227;471
"De 5 a 9 anos";210;231;441
"De 10 a 14 anos";198;203;401
"De 15 a 19 anos";205;218;423
"De 20 a 24 anos";227;249;476
"De 25 a 29 anos";228;230;458
"De 30 a 34 anos";200;212;412
"De 35 a 39 anos";189;194;383
"De 40 a 44 anos";146;175;321
"De 45 a 49 anos";142;147;289
"De 50 a 54 anos";133;158;291
"De 55 a 59 anos";122;145;267
"De 60 a 64 anos";95;104;199
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";37;59;96
"Total";2516;2716;5232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

