 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";223;211;434
"De 10 a 14 anos";209;195;404
"De 15 a 19 anos";194;195;389
"De 20 a 24 anos";177;198;375
"De 25 a 29 anos";175;182;357
"De 30 a 34 anos";203;213;416
"De 35 a 39 anos";212;227;439
"De 40 a 44 anos";191;191;382
"De 45 a 49 anos";188;189;377
"De 50 a 54 anos";158;177;335
"De 55 a 59 anos";131;155;286
"De 60 a 64 anos";121;144;265
"De 65 a 69 anos";103;138;241
"De 70 a 74 anos";78;105;183
"De 75 a 79 anos";47;63;110
"De 80 anos ou mais";52;81;133
"Total";2691;2883;5574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

