 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1354;2765
"De 5 a 9 anos";1516;1380;2896
"De 10 a 14 anos";1493;1506;2999
"De 15 a 19 anos";1617;1577;3194
"De 20 a 24 anos";1286;1401;2687
"De 25 a 29 anos";1088;1130;2218
"De 30 a 34 anos";942;1049;1991
"De 35 a 39 anos";1004;1104;2108
"De 40 a 44 anos";884;953;1837
"De 45 a 49 anos";715;714;1429
"De 50 a 54 anos";477;512;989
"De 55 a 59 anos";378;477;855
"De 60 a 64 anos";304;403;707
"De 65 a 69 anos";278;394;672
"De 70 a 74 anos";195;293;488
"De 75 a 79 anos";135;199;334
"De 80 anos ou mais";156;247;403
"Total";13879;14693;28572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

