 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1494;1397;2891
"De 5 a 9 anos";1569;1485;3054
"De 10 a 14 anos";1571;1561;3132
"De 15 a 19 anos";1569;1574;3143
"De 20 a 24 anos";1268;1330;2598
"De 25 a 29 anos";1050;1109;2159
"De 30 a 34 anos";974;1091;2065
"De 35 a 39 anos";980;1072;2052
"De 40 a 44 anos";833;876;1709
"De 45 a 49 anos";621;635;1256
"De 50 a 54 anos";448;504;952
"De 55 a 59 anos";365;456;821
"De 60 a 64 anos";309;421;730
"De 65 a 69 anos";260;379;639
"De 70 a 74 anos";193;276;469
"De 75 a 79 anos";122;202;324
"De 80 anos ou mais";161;237;398
"Total";13787;14605;28392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

