 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1544;1425;2969
"De 5 a 9 anos";1576;1522;3098
"De 10 a 14 anos";1622;1605;3227
"De 15 a 19 anos";1532;1563;3095
"De 20 a 24 anos";1257;1291;2548
"De 25 a 29 anos";1030;1098;2128
"De 30 a 34 anos";998;1117;2115
"De 35 a 39 anos";962;1052;2014
"De 40 a 44 anos";807;836;1643
"De 45 a 49 anos";578;601;1179
"De 50 a 54 anos";435;498;933
"De 55 a 59 anos";358;447;805
"De 60 a 64 anos";314;433;747
"De 65 a 69 anos";251;371;622
"De 70 a 74 anos";191;269;460
"De 75 a 79 anos";118;204;322
"De 80 anos ou mais";163;232;395
"Total";13736;14564;28300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

