 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1370;2817
"De 5 a 9 anos";1551;1438;2989
"De 10 a 14 anos";1526;1532;3058
"De 15 a 19 anos";1597;1579;3176
"De 20 a 24 anos";1277;1366;2643
"De 25 a 29 anos";1070;1120;2190
"De 30 a 34 anos";955;1067;2022
"De 35 a 39 anos";995;1090;2085
"De 40 a 44 anos";859;916;1775
"De 45 a 49 anos";667;673;1340
"De 50 a 54 anos";462;508;970
"De 55 a 59 anos";372;466;838
"De 60 a 64 anos";305;411;716
"De 65 a 69 anos";269;387;656
"De 70 a 74 anos";194;284;478
"De 75 a 79 anos";128;200;328
"De 80 anos ou mais";159;242;401
"Total";13833;14649;28482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

