 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1124;2353
"De 5 a 9 anos";1294;1176;2470
"De 10 a 14 anos";1325;1268;2593
"De 15 a 19 anos";1431;1373;2804
"De 20 a 24 anos";1363;1397;2760
"De 25 a 29 anos";1267;1351;2618
"De 30 a 34 anos";1078;1189;2267
"De 35 a 39 anos";927;1031;1958
"De 40 a 44 anos";901;1025;1926
"De 45 a 49 anos";910;970;1880
"De 50 a 54 anos";752;779;1531
"De 55 a 59 anos";550;587;1137
"De 60 a 64 anos";385;452;837
"De 65 a 69 anos";294;384;678
"De 70 a 74 anos";213;327;540
"De 75 a 79 anos";152;253;405
"De 80 anos ou mais";166;295;461
"Total";14237;14981;29218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

