 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1307;2696
"De 5 a 9 anos";1486;1371;2857
"De 10 a 14 anos";1490;1478;2968
"De 15 a 19 anos";1573;1541;3114
"De 20 a 24 anos";1325;1417;2742
"De 25 a 29 anos";1110;1166;2276
"De 30 a 34 anos";948;1049;1997
"De 35 a 39 anos";983;1095;2078
"De 40 a 44 anos";905;978;1883
"De 45 a 49 anos";740;746;1486
"De 50 a 54 anos";510;545;1055
"De 55 a 59 anos";396;478;874
"De 60 a 64 anos";313;409;722
"De 65 a 69 anos";277;390;667
"De 70 a 74 anos";196;303;499
"De 75 a 79 anos";140;202;342
"De 80 anos ou mais";156;251;407
"Total";13937;14726;28663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

