 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1084;2219
"De 5 a 9 anos";1229;1100;2329
"De 10 a 14 anos";1228;1144;2372
"De 15 a 19 anos";1320;1248;2568
"De 20 a 24 anos";1340;1348;2688
"De 25 a 29 anos";1281;1367;2648
"De 30 a 34 anos";1185;1300;2485
"De 35 a 39 anos";1017;1102;2119
"De 40 a 44 anos";878;989;1867
"De 45 a 49 anos";896;999;1895
"De 50 a 54 anos";858;905;1763
"De 55 a 59 anos";674;719;1393
"De 60 a 64 anos";457;519;976
"De 65 a 69 anos";322;393;715
"De 70 a 74 anos";229;320;549
"De 75 a 79 anos";155;263;418
"De 80 anos ou mais";168;318;486
"Total";14372;15118;29490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

