 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1148;2455
"De 5 a 9 anos";1278;1224;2502
"De 10 a 14 anos";1439;1345;2784
"De 15 a 19 anos";1425;1419;2844
"De 20 a 24 anos";1401;1417;2818
"De 25 a 29 anos";1213;1313;2526
"De 30 a 34 anos";1022;1112;2134
"De 35 a 39 anos";900;1040;1940
"De 40 a 44 anos";953;1055;2008
"De 45 a 49 anos";869;910;1779
"De 50 a 54 anos";690;716;1406
"De 55 a 59 anos";489;521;1010
"De 60 a 64 anos";368;449;817
"De 65 a 69 anos";280;379;659
"De 70 a 74 anos";211;341;552
"De 75 a 79 anos";150;232;382
"De 80 anos ou mais";168;293;461
"Total";14163;14914;29077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

