 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1378;1271;2649
"De 5 a 9 anos";1433;1341;2774
"De 10 a 14 anos";1494;1455;2949
"De 15 a 19 anos";1528;1517;3045
"De 20 a 24 anos";1358;1426;2784
"De 25 a 29 anos";1131;1199;2330
"De 30 a 34 anos";958;1053;2011
"De 35 a 39 anos";958;1082;2040
"De 40 a 44 anos";926;1002;1928
"De 45 a 49 anos";767;780;1547
"De 50 a 54 anos";545;577;1122
"De 55 a 59 anos";411;480;891
"De 60 a 64 anos";325;418;743
"De 65 a 69 anos";275;385;660
"De 70 a 74 anos";199;314;513
"De 75 a 79 anos";143;206;349
"De 80 anos ou mais";158;257;415
"Total";13987;14763;28750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

