 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1452;3043
"De 5 a 9 anos";1584;1560;3144
"De 10 a 14 anos";1677;1648;3325
"De 15 a 19 anos";1488;1545;3033
"De 20 a 24 anos";1245;1251;2496
"De 25 a 29 anos";1012;1089;2101
"De 30 a 34 anos";1021;1142;2163
"De 35 a 39 anos";942;1031;1973
"De 40 a 44 anos";782;797;1579
"De 45 a 49 anos";537;568;1105
"De 50 a 54 anos";421;494;915
"De 55 a 59 anos";351;439;790
"De 60 a 64 anos";319;445;764
"De 65 a 69 anos";244;364;608
"De 70 a 74 anos";189;263;452
"De 75 a 79 anos";114;199;313
"De 80 anos ou mais";168;233;401
"Total";13685;14520;28205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

