 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1115;2309
"De 5 a 9 anos";1303;1153;2456
"De 10 a 14 anos";1270;1230;2500
"De 15 a 19 anos";1425;1342;2767
"De 20 a 24 anos";1348;1394;2742
"De 25 a 29 anos";1289;1365;2654
"De 30 a 34 anos";1103;1223;2326
"De 35 a 39 anos";943;1028;1971
"De 40 a 44 anos";877;1012;1889
"De 45 a 49 anos";926;997;1923
"De 50 a 54 anos";784;812;1596
"De 55 a 59 anos";583;622;1205
"De 60 a 64 anos";394;454;848
"De 65 a 69 anos";301;387;688
"De 70 a 74 anos";215;321;536
"De 75 a 79 anos";152;263;415
"De 80 anos ou mais";166;297;463
"Total";14273;15015;29288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

