 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1137;2406
"De 5 a 9 anos";1286;1200;2486
"De 10 a 14 anos";1384;1308;2692
"De 15 a 19 anos";1428;1396;2824
"De 20 a 24 anos";1382;1403;2785
"De 25 a 29 anos";1241;1333;2574
"De 30 a 34 anos";1051;1151;2202
"De 35 a 39 anos";912;1034;1946
"De 40 a 44 anos";928;1041;1969
"De 45 a 49 anos";890;941;1831
"De 50 a 54 anos";720;746;1466
"De 55 a 59 anos";519;554;1073
"De 60 a 64 anos";377;451;828
"De 65 a 69 anos";287;381;668
"De 70 a 74 anos";212;334;546
"De 75 a 79 anos";151;242;393
"De 80 anos ou mais";166;293;459
"Total";14203;14945;29148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

