 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1203;2566
"De 5 a 9 anos";1324;1280;2604
"De 10 a 14 anos";1492;1405;2897
"De 15 a 19 anos";1451;1464;2915
"De 20 a 24 anos";1404;1429;2833
"De 25 a 29 anos";1166;1261;2427
"De 30 a 34 anos";981;1065;2046
"De 35 a 39 anos";910;1056;1966
"De 40 a 44 anos";962;1046;2008
"De 45 a 49 anos";822;848;1670
"De 50 a 54 anos";621;647;1268
"De 55 a 59 anos";443;485;928
"De 60 a 64 anos";349;438;787
"De 65 a 69 anos";273;379;652
"De 70 a 74 anos";207;338;545
"De 75 a 79 anos";148;217;365
"De 80 anos ou mais";166;280;446
"Total";14082;14841;28923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

