 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1056;2162
"De 5 a 9 anos";1134;1086;2220
"De 10 a 14 anos";1247;1076;2323
"De 15 a 19 anos";1167;1146;2313
"De 20 a 24 anos";1320;1247;2567
"De 25 a 29 anos";1249;1367;2616
"De 30 a 34 anos";1253;1342;2595
"De 35 a 39 anos";1092;1205;2297
"De 40 a 44 anos";923;981;1904
"De 45 a 49 anos";829;966;1795
"De 50 a 54 anos";906;984;1890
"De 55 a 59 anos";767;815;1582
"De 60 a 64 anos";546;621;1167
"De 65 a 69 anos";348;399;747
"De 70 a 74 anos";245;330;575
"De 75 a 79 anos";162;253;415
"De 80 anos ou mais";174;350;524
"Total";14468;15224;29692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

