 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1616;1459;3075
"De 5 a 9 anos";1603;1606;3209
"De 10 a 14 anos";1733;1690;3423
"De 15 a 19 anos";1440;1524;2964
"De 20 a 24 anos";1232;1209;2441
"De 25 a 29 anos";999;1086;2085
"De 30 a 34 anos";1040;1164;2204
"De 35 a 39 anos";925;1011;1936
"De 40 a 44 anos";759;761;1520
"De 45 a 49 anos";499;536;1035
"De 50 a 54 anos";405;492;897
"De 55 a 59 anos";346;433;779
"De 60 a 64 anos";323;457;780
"De 65 a 69 anos";240;359;599
"De 70 a 74 anos";184;258;442
"De 75 a 79 anos";107;183;290
"De 80 anos ou mais";178;245;423
"Total";13629;14473;28102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

