 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280570 Propriá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1237;2607
"De 5 a 9 anos";1377;1309;2686
"De 10 a 14 anos";1498;1433;2931
"De 15 a 19 anos";1486;1489;2975
"De 20 a 24 anos";1385;1431;2816
"De 25 a 29 anos";1149;1231;2380
"De 30 a 34 anos";969;1059;2028
"De 35 a 39 anos";932;1067;1999
"De 40 a 44 anos";946;1025;1971
"De 45 a 49 anos";794;814;1608
"De 50 a 54 anos";582;611;1193
"De 55 a 59 anos";427;483;910
"De 60 a 64 anos";337;427;764
"De 65 a 69 anos";274;382;656
"De 70 a 74 anos";203;326;529
"De 75 a 79 anos";146;211;357
"De 80 anos ou mais";161;266;427
"Total";14036;14801;28837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

