 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;747;1492
"De 5 a 9 anos";830;761;1591
"De 10 a 14 anos";869;864;1733
"De 15 a 19 anos";966;899;1865
"De 20 a 24 anos";1235;906;2141
"De 25 a 29 anos";1706;912;2618
"De 30 a 34 anos";1849;934;2783
"De 35 a 39 anos";1506;982;2488
"De 40 a 44 anos";1210;946;2156
"De 45 a 49 anos";1073;986;2059
"De 50 a 54 anos";881;831;1712
"De 55 a 59 anos";721;752;1473
"De 60 a 64 anos";586;662;1248
"De 65 a 69 anos";482;502;984
"De 70 a 74 anos";367;437;804
"De 75 a 79 anos";251;317;568
"De 80 anos ou mais";273;343;616
"Total";15550;12781;28331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

