 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;839;1689
"De 5 a 9 anos";887;900;1787
"De 10 a 14 anos";1018;951;1969
"De 15 a 19 anos";1262;1033;2295
"De 20 a 24 anos";1454;1043;2497
"De 25 a 29 anos";1565;1000;2565
"De 30 a 34 anos";1398;948;2346
"De 35 a 39 anos";1248;971;2219
"De 40 a 44 anos";1059;931;1990
"De 45 a 49 anos";849;784;1633
"De 50 a 54 anos";695;726;1421
"De 55 a 59 anos";577;609;1186
"De 60 a 64 anos";488;518;1006
"De 65 a 69 anos";397;446;843
"De 70 a 74 anos";298;336;634
"De 75 a 79 anos";239;271;510
"De 80 anos ou mais";176;210;386
"Total";14460;12516;26976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

