 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;820;1680
"De 5 a 9 anos";831;854;1685
"De 10 a 14 anos";957;894;1851
"De 15 a 19 anos";1319;983;2302
"De 20 a 24 anos";1382;1026;2408
"De 25 a 29 anos";1601;1027;2628
"De 30 a 34 anos";1444;976;2420
"De 35 a 39 anos";1276;936;2212
"De 40 a 44 anos";1132;1007;2139
"De 45 a 49 anos";899;788;1687
"De 50 a 54 anos";739;763;1502
"De 55 a 59 anos";601;651;1252
"De 60 a 64 anos";512;529;1041
"De 65 a 69 anos";422;480;902
"De 70 a 74 anos";301;350;651
"De 75 a 79 anos";237;275;512
"De 80 anos ou mais";207;250;457
"Total";14720;12609;27329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

