 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;760;1509
"De 5 a 9 anos";856;769;1625
"De 10 a 14 anos";859;890;1749
"De 15 a 19 anos";972;928;1900
"De 20 a 24 anos";1245;913;2158
"De 25 a 29 anos";1780;901;2681
"De 30 a 34 anos";1867;930;2797
"De 35 a 39 anos";1443;995;2438
"De 40 a 44 anos";1164;934;2098
"De 45 a 49 anos";1055;995;2050
"De 50 a 54 anos";837;785;1622
"De 55 a 59 anos";694;748;1442
"De 60 a 64 anos";568;648;1216
"De 65 a 69 anos";479;483;962
"De 70 a 74 anos";357;439;796
"De 75 a 79 anos";244;304;548
"De 80 anos ou mais";261;322;583
"Total";15430;12744;28174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

