 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;715;1464
"De 5 a 9 anos";755;746;1501
"De 10 a 14 anos";836;715;1551
"De 15 a 19 anos";983;784;1767
"De 20 a 24 anos";1166;850;2016
"De 25 a 29 anos";1340;916;2256
"De 30 a 34 anos";1675;939;2614
"De 35 a 39 anos";1776;948;2724
"De 40 a 44 anos";1460;992;2452
"De 45 a 49 anos";1187;951;2138
"De 50 a 54 anos";1063;987;2050
"De 55 a 59 anos";867;811;1678
"De 60 a 64 anos";687;720;1407
"De 65 a 69 anos";539;620;1159
"De 70 a 74 anos";422;455;877
"De 75 a 79 anos";299;376;675
"De 80 anos ou mais";337;453;790
"Total";16141;12978;29119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

