 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;722;1469
"De 5 a 9 anos";776;758;1534
"De 10 a 14 anos";861;754;1615
"De 15 a 19 anos";976;835;1811
"De 20 a 24 anos";1182;879;2061
"De 25 a 29 anos";1446;922;2368
"De 30 a 34 anos";1781;935;2716
"De 35 a 39 anos";1721;954;2675
"De 40 a 44 anos";1344;986;2330
"De 45 a 49 anos";1126;950;2076
"De 50 a 54 anos";1003;957;1960
"De 55 a 59 anos";799;765;1564
"De 60 a 64 anos";641;701;1342
"De 65 a 69 anos";510;580;1090
"De 70 a 74 anos";401;432;833
"De 75 a 79 anos";280;363;643
"De 80 anos ou mais";310;406;716
"Total";15904;12899;28803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

