 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;718;1470
"De 5 a 9 anos";759;759;1518
"De 10 a 14 anos";862;722;1584
"De 15 a 19 anos";972;807;1779
"De 20 a 24 anos";1173;877;2050
"De 25 a 29 anos";1350;922;2272
"De 30 a 34 anos";1748;928;2676
"De 35 a 39 anos";1792;943;2735
"De 40 a 44 anos";1397;1005;2402
"De 45 a 49 anos";1141;938;2079
"De 50 a 54 anos";1043;995;2038
"De 55 a 59 anos";822;766;1588
"De 60 a 64 anos";660;715;1375
"De 65 a 69 anos";520;606;1126
"De 70 a 74 anos";418;437;855
"De 75 a 79 anos";289;377;666
"De 80 anos ou mais";323;428;751
"Total";16021;12943;28964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

