 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;779;1567
"De 5 a 9 anos";849;805;1654
"De 10 a 14 anos";905;898;1803
"De 15 a 19 anos";1097;939;2036
"De 20 a 24 anos";1313;967;2280
"De 25 a 29 anos";1725;963;2688
"De 30 a 34 anos";1697;949;2646
"De 35 a 39 anos";1367;964;2331
"De 40 a 44 anos";1156;968;2124
"De 45 a 49 anos";996;918;1914
"De 50 a 54 anos";801;779;1580
"De 55 a 59 anos";657;708;1365
"De 60 a 64 anos";541;595;1136
"De 65 a 69 anos";449;474;923
"De 70 a 74 anos";335;403;738
"De 75 a 79 anos";237;287;524
"De 80 anos ou mais";238;286;524
"Total";15151;12682;27833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

