 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;789;1597
"De 5 a 9 anos";849;827;1676
"De 10 a 14 anos";919;894;1813
"De 15 a 19 anos";1171;954;2125
"De 20 a 24 anos";1341;991;2332
"De 25 a 29 anos";1687;987;2674
"De 30 a 34 anos";1609;956;2565
"De 35 a 39 anos";1337;953;2290
"De 40 a 44 anos";1149;983;2132
"De 45 a 49 anos";966;877;1843
"De 50 a 54 anos";781;774;1555
"De 55 a 59 anos";639;690;1329
"De 60 a 64 anos";528;569;1097
"De 65 a 69 anos";439;476;915
"De 70 a 74 anos";322;384;706
"De 75 a 79 anos";235;281;516
"De 80 anos ou mais";227;273;500
"Total";15007;12658;27665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

