 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;827;1680
"De 5 a 9 anos";863;880;1743
"De 10 a 14 anos";982;919;1901
"De 15 a 19 anos";1293;1008;2301
"De 20 a 24 anos";1421;1037;2458
"De 25 a 29 anos";1584;1015;2599
"De 30 a 34 anos";1420;960;2380
"De 35 a 39 anos";1263;953;2216
"De 40 a 44 anos";1096;970;2066
"De 45 a 49 anos";875;787;1662
"De 50 a 54 anos";717;744;1461
"De 55 a 59 anos";589;630;1219
"De 60 a 64 anos";498;521;1019
"De 65 a 69 anos";410;464;874
"De 70 a 74 anos";299;342;641
"De 75 a 79 anos";238;272;510
"De 80 anos ou mais";192;231;423
"Total";14593;12560;27153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

