 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;685;1402
"De 5 a 9 anos";765;719;1484
"De 10 a 14 anos";766;714;1480
"De 15 a 19 anos";976;655;1631
"De 20 a 24 anos";1173;763;1936
"De 25 a 29 anos";1278;888;2166
"De 30 a 34 anos";1328;952;2280
"De 35 a 39 anos";1683;945;2628
"De 40 a 44 anos";1747;956;2703
"De 45 a 49 anos";1377;1015;2392
"De 50 a 54 anos";1138;942;2080
"De 55 a 59 anos";1034;975;2009
"De 60 a 64 anos";790;735;1525
"De 65 a 69 anos";614;672;1286
"De 70 a 74 anos";463;554;1017
"De 75 a 79 anos";347;379;726
"De 80 anos ou mais";401;560;961
"Total";16597;13109;29706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

