 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;802;1633
"De 5 a 9 anos";845;845;1690
"De 10 a 14 anos";935;891;1826
"De 15 a 19 anos";1246;968;2214
"De 20 a 24 anos";1363;1010;2373
"De 25 a 29 anos";1645;1008;2653
"De 30 a 34 anos";1531;964;2495
"De 35 a 39 anos";1307;944;2251
"De 40 a 44 anos";1140;996;2136
"De 45 a 49 anos";933;833;1766
"De 50 a 54 anos";760;768;1528
"De 55 a 59 anos";620;671;1291
"De 60 a 64 anos";518;547;1065
"De 65 a 69 anos";431;479;910
"De 70 a 74 anos";311;366;677
"De 75 a 79 anos";235;277;512
"De 80 anos ou mais";218;262;480
"Total";14869;12631;27500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

