 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;861;1703
"De 5 a 9 anos";928;931;1859
"De 10 a 14 anos";1104;1028;2132
"De 15 a 19 anos";1188;1072;2260
"De 20 a 24 anos";1507;1043;2550
"De 25 a 29 anos";1532;972;2504
"De 30 a 34 anos";1371;934;2305
"De 35 a 39 anos";1214;1001;2215
"De 40 a 44 anos";985;846;1831
"De 45 a 49 anos";793;775;1568
"De 50 a 54 anos";651;691;1342
"De 55 a 59 anos";558;571;1129
"De 60 a 64 anos";479;521;1000
"De 65 a 69 anos";370;411;781
"De 70 a 74 anos";303;330;633
"De 75 a 79 anos";234;261;495
"De 80 anos ou mais";142;163;305
"Total";14201;12411;26612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

