 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;861;1688
"De 5 a 9 anos";955;953;1908
"De 10 a 14 anos";1145;1067;2212
"De 15 a 19 anos";1146;1085;2231
"De 20 a 24 anos";1529;1039;2568
"De 25 a 29 anos";1522;961;2483
"De 30 a 34 anos";1356;928;2284
"De 35 a 39 anos";1196;1013;2209
"De 40 a 44 anos";944;801;1745
"De 45 a 49 anos";765;771;1536
"De 50 a 54 anos";628;673;1301
"De 55 a 59 anos";554;559;1113
"De 60 a 64 anos";474;522;996
"De 65 a 69 anos";359;396;755
"De 70 a 74 anos";309;331;640
"De 75 a 79 anos";220;240;460
"De 80 anos ou mais";134;150;284
"Total";14063;12350;26413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

