 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353010 Mirandópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;852;1700
"De 5 a 9 anos";907;915;1822
"De 10 a 14 anos";1060;989;2049
"De 15 a 19 anos";1227;1054;2281
"De 20 a 24 anos";1483;1044;2527
"De 25 a 29 anos";1547;985;2532
"De 30 a 34 anos";1384;940;2324
"De 35 a 39 anos";1231;987;2218
"De 40 a 44 anos";1023;889;1912
"De 45 a 49 anos";821;780;1601
"De 50 a 54 anos";673;709;1382
"De 55 a 59 anos";566;588;1154
"De 60 a 64 anos";483;519;1002
"De 65 a 69 anos";383;428;811
"De 70 a 74 anos";299;332;631
"De 75 a 79 anos";239;269;508
"De 80 anos ou mais";158;186;344
"Total";14332;12466;26798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

