 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353100 Monções
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;63;124
"De 5 a 9 anos";67;54;121
"De 10 a 14 anos";68;64;132
"De 15 a 19 anos";69;56;125
"De 20 a 24 anos";96;71;167
"De 25 a 29 anos";86;76;162
"De 30 a 34 anos";84;79;163
"De 35 a 39 anos";81;80;161
"De 40 a 44 anos";79;71;150
"De 45 a 49 anos";101;92;193
"De 50 a 54 anos";80;79;159
"De 55 a 59 anos";67;64;131
"De 60 a 64 anos";64;59;123
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";23;25;48
"Total";1139;1055;2194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

