 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353100 Monções
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;60;120
"De 5 a 9 anos";64;58;122
"De 10 a 14 anos";67;55;122
"De 15 a 19 anos";67;58;125
"De 20 a 24 anos";84;61;145
"De 25 a 29 anos";98;76;174
"De 30 a 34 anos";83;77;160
"De 35 a 39 anos";85;81;166
"De 40 a 44 anos";83;77;160
"De 45 a 49 anos";90;80;170
"De 50 a 54 anos";95;90;185
"De 55 a 59 anos";68;71;139
"De 60 a 64 anos";63;59;122
"De 65 a 69 anos";52;52;104
"De 70 a 74 anos";36;42;78
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";28;30;58
"Total";1153;1058;2211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

