 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353100 Monções
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";68;63;131
"De 10 a 14 anos";76;65;141
"De 15 a 19 anos";98;86;184
"De 20 a 24 anos";86;86;172
"De 25 a 29 anos";80;81;161
"De 30 a 34 anos";74;79;153
"De 35 a 39 anos";87;78;165
"De 40 a 44 anos";89;86;175
"De 45 a 49 anos";68;70;138
"De 50 a 54 anos";68;60;128
"De 55 a 59 anos";61;53;114
"De 60 a 64 anos";47;46;93
"De 65 a 69 anos";41;45;86
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";14;20;34
"Total";1089;1043;2132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

