 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353100 Monções
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;54;110
"De 5 a 9 anos";58;55;113
"De 10 a 14 anos";58;54;112
"De 15 a 19 anos";65;41;106
"De 20 a 24 anos";65;57;122
"De 25 a 29 anos";78;53;131
"De 30 a 34 anos";112;73;185
"De 35 a 39 anos";86;76;162
"De 40 a 44 anos";96;85;181
"De 45 a 49 anos";91;84;175
"De 50 a 54 anos";81;71;152
"De 55 a 59 anos";112;109;221
"De 60 a 64 anos";65;77;142
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";39;44;83
"Total";1199;1068;2267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

