 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353100 Monções
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;70;142
"De 5 a 9 anos";68;60;128
"De 10 a 14 anos";70;60;130
"De 15 a 19 anos";94;79;173
"De 20 a 24 anos";91;84;175
"De 25 a 29 anos";82;80;162
"De 30 a 34 anos";74;81;155
"De 35 a 39 anos";85;76;161
"De 40 a 44 anos";89;85;174
"De 45 a 49 anos";75;78;153
"De 50 a 54 anos";69;64;133
"De 55 a 59 anos";64;56;120
"De 60 a 64 anos";52;47;99
"De 65 a 69 anos";40;48;88
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";17;22;39
"Total";1104;1046;2150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

