 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353100 Monções
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;55;112
"De 5 a 9 anos";58;56;114
"De 10 a 14 anos";60;52;112
"De 15 a 19 anos";65;45;110
"De 20 a 24 anos";67;56;123
"De 25 a 29 anos";84;57;141
"De 30 a 34 anos";107;74;181
"De 35 a 39 anos";87;78;165
"De 40 a 44 anos";94;85;179
"De 45 a 49 anos";88;80;168
"De 50 a 54 anos";88;77;165
"De 55 a 59 anos";100;103;203
"De 60 a 64 anos";65;74;139
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";48;45;93
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";38;42;80
"Total";1191;1068;2259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

