 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353100 Monções
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;58;118
"De 5 a 9 anos";59;60;119
"De 10 a 14 anos";65;47;112
"De 15 a 19 anos";65;57;122
"De 20 a 24 anos";70;54;124
"De 25 a 29 anos";101;71;172
"De 30 a 34 anos";88;74;162
"De 35 a 39 anos";88;80;168
"De 40 a 44 anos";88;83;171
"De 45 a 49 anos";81;71;152
"De 50 a 54 anos";107;95;202
"De 55 a 59 anos";77;85;162
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";58;52;110
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";34;36;70
"Total";1171;1065;2236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

