 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350910 Caiuá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;166;316
"De 5 a 9 anos";196;186;382
"De 10 a 14 anos";238;203;441
"De 15 a 19 anos";228;187;415
"De 20 a 24 anos";235;172;407
"De 25 a 29 anos";215;163;378
"De 30 a 34 anos";171;163;334
"De 35 a 39 anos";197;193;390
"De 40 a 44 anos";192;199;391
"De 45 a 49 anos";234;194;428
"De 50 a 54 anos";167;162;329
"De 55 a 59 anos";140;146;286
"De 60 a 64 anos";121;105;226
"De 65 a 69 anos";95;84;179
"De 70 a 74 anos";82;71;153
"De 75 a 79 anos";58;44;102
"De 80 anos ou mais";49;40;89
"Total";2768;2478;5246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

