 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350910 Caiuá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;164;323
"De 5 a 9 anos";177;179;356
"De 10 a 14 anos";222;189;411
"De 15 a 19 anos";223;183;406
"De 20 a 24 anos";228;173;401
"De 25 a 29 anos";237;172;409
"De 30 a 34 anos";197;169;366
"De 35 a 39 anos";184;185;369
"De 40 a 44 anos";212;208;420
"De 45 a 49 anos";219;207;426
"De 50 a 54 anos";213;182;395
"De 55 a 59 anos";149;149;298
"De 60 a 64 anos";131;125;256
"De 65 a 69 anos";106;86;192
"De 70 a 74 anos";84;72;156
"De 75 a 79 anos";65;52;117
"De 80 anos ou mais";59;47;106
"Total";2865;2542;5407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

