 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350910 Caiuá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";183;166;349
"De 10 a 14 anos";159;160;319
"De 15 a 19 anos";186;149;335
"De 20 a 24 anos";204;161;365
"De 25 a 29 anos";230;183;413
"De 30 a 34 anos";274;195;469
"De 35 a 39 anos";238;189;427
"De 40 a 44 anos";196;192;388
"De 45 a 49 anos";258;245;503
"De 50 a 54 anos";215;233;448
"De 55 a 59 anos";281;200;481
"De 60 a 64 anos";165;153;318
"De 65 a 69 anos";144;136;280
"De 70 a 74 anos";115;81;196
"De 75 a 79 anos";80;66;146
"De 80 anos ou mais";102;79;181
"Total";3198;2748;5946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

