 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350910 Caiuá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;173;365
"De 5 a 9 anos";197;182;379
"De 10 a 14 anos";230;193;423
"De 15 a 19 anos";248;202;450
"De 20 a 24 anos";197;180;377
"De 25 a 29 anos";170;168;338
"De 30 a 34 anos";170;167;337
"De 35 a 39 anos";190;165;355
"De 40 a 44 anos";154;144;298
"De 45 a 49 anos";125;120;245
"De 50 a 54 anos";116;106;222
"De 55 a 59 anos";92;86;178
"De 60 a 64 anos";84;76;160
"De 65 a 69 anos";71;56;127
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";23;32;55
"Total";2346;2119;4465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

