 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350910 Caiuá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";173;168;341
"De 10 a 14 anos";177;166;343
"De 15 a 19 anos";200;161;361
"De 20 a 24 anos";210;167;377
"De 25 a 29 anos";244;180;424
"De 30 a 34 anos";255;188;443
"De 35 a 39 anos";213;186;399
"De 40 a 44 anos";210;202;412
"De 45 a 49 anos";234;234;468
"De 50 a 54 anos";233;220;453
"De 55 a 59 anos";232;182;414
"De 60 a 64 anos";156;150;306
"De 65 a 69 anos";133;117;250
"De 70 a 74 anos";103;78;181
"De 75 a 79 anos";76;63;139
"De 80 anos ou mais";89;68;157
"Total";3108;2692;5800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

