 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350910 Caiuá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;165;326
"De 5 a 9 anos";219;190;409
"De 10 a 14 anos";207;186;393
"De 15 a 19 anos";238;188;426
"De 20 a 24 anos";242;188;430
"De 25 a 29 anos";187;169;356
"De 30 a 34 anos";173;174;347
"De 35 a 39 anos";189;184;373
"De 40 a 44 anos";209;183;392
"De 45 a 49 anos";168;160;328
"De 50 a 54 anos";141;130;271
"De 55 a 59 anos";120;119;239
"De 60 a 64 anos";97;85;182
"De 65 a 69 anos";88;75;163
"De 70 a 74 anos";66;54;120
"De 75 a 79 anos";44;33;77
"De 80 anos ou mais";38;37;75
"Total";2587;2320;4907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

