 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350910 Caiuá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";224;186;410
"De 10 a 14 anos";183;171;354
"De 15 a 19 anos";247;188;435
"De 20 a 24 anos";240;197;437
"De 25 a 29 anos";174;174;348
"De 30 a 34 anos";184;184;368
"De 35 a 39 anos";180;177;357
"De 40 a 44 anos";226;174;400
"De 45 a 49 anos";117;140;257
"De 50 a 54 anos";139;116;255
"De 55 a 59 anos";110;102;212
"De 60 a 64 anos";86;80;166
"De 65 a 69 anos";87;71;158
"De 70 a 74 anos";57;43;100
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";35;39;74
"Total";2500;2236;4736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

