 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350910 Caiuá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;169;316
"De 5 a 9 anos";207;191;398
"De 10 a 14 anos";242;207;449
"De 15 a 19 anos";230;191;421
"De 20 a 24 anos";238;171;409
"De 25 a 29 anos";203;157;360
"De 30 a 34 anos";158;160;318
"De 35 a 39 anos";204;198;402
"De 40 a 44 anos";182;195;377
"De 45 a 49 anos";242;187;429
"De 50 a 54 anos";144;151;295
"De 55 a 59 anos";135;144;279
"De 60 a 64 anos";116;95;211
"De 65 a 69 anos";91;84;175
"De 70 a 74 anos";81;70;151
"De 75 a 79 anos";55;40;95
"De 80 anos ou mais";44;37;81
"Total";2719;2447;5166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

