 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350910 Caiuá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;162;326
"De 5 a 9 anos";169;177;346
"De 10 a 14 anos";215;183;398
"De 15 a 19 anos";221;181;402
"De 20 a 24 anos";221;174;395
"De 25 a 29 anos";246;175;421
"De 30 a 34 anos";209;172;381
"De 35 a 39 anos";178;181;359
"De 40 a 44 anos";223;212;435
"De 45 a 49 anos";210;214;424
"De 50 a 54 anos";234;191;425
"De 55 a 59 anos";153;151;304
"De 60 a 64 anos";137;135;272
"De 65 a 69 anos";112;88;200
"De 70 a 74 anos";85;74;159
"De 75 a 79 anos";69;56;125
"De 80 anos ou mais";65;50;115
"Total";2911;2576;5487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

