 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350910 Caiuá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";168;170;338
"De 10 a 14 anos";187;169;356
"De 15 a 19 anos";207;167;374
"De 20 a 24 anos";211;170;381
"De 25 a 29 anos";245;180;425
"De 30 a 34 anos";246;184;430
"De 35 a 39 anos";200;183;383
"De 40 a 44 anos";218;207;425
"De 45 a 49 anos";224;229;453
"De 50 a 54 anos";241;214;455
"De 55 a 59 anos";207;172;379
"De 60 a 64 anos";152;149;301
"De 65 a 69 anos";128;108;236
"De 70 a 74 anos";98;77;175
"De 75 a 79 anos";74;62;136
"De 80 anos ou mais";82;63;145
"Total";3058;2666;5724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

