 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350910 Caiuá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;163;333
"De 5 a 9 anos";164;171;335
"De 10 a 14 anos";197;172;369
"De 15 a 19 anos";214;173;387
"De 20 a 24 anos";214;172;386
"De 25 a 29 anos";251;180;431
"De 30 a 34 anos";232;179;411
"De 35 a 39 anos";186;179;365
"De 40 a 44 anos";225;212;437
"De 45 a 49 anos";213;224;437
"De 50 a 54 anos";254;207;461
"De 55 a 59 anos";182;162;344
"De 60 a 64 anos";147;147;294
"De 65 a 69 anos";123;98;221
"De 70 a 74 anos";92;76;168
"De 75 a 79 anos";73;61;134
"De 80 anos ou mais";76;58;134
"Total";3013;2634;5647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

