 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1084;2249
"De 5 a 9 anos";1308;1188;2496
"De 10 a 14 anos";1388;1279;2667
"De 15 a 19 anos";1286;1138;2424
"De 20 a 24 anos";1106;999;2105
"De 25 a 29 anos";1018;925;1943
"De 30 a 34 anos";894;842;1736
"De 35 a 39 anos";732;727;1459
"De 40 a 44 anos";671;661;1332
"De 45 a 49 anos";636;593;1229
"De 50 a 54 anos";523;547;1070
"De 55 a 59 anos";437;470;907
"De 60 a 64 anos";363;404;767
"De 65 a 69 anos";339;328;667
"De 70 a 74 anos";251;273;524
"De 75 a 79 anos";192;191;383
"De 80 anos ou mais";228;252;480
"Total";12537;11901;24438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

